note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1472,p0n1617,88,1.5,0.5,6300.0,12.0,B-3,58,1,0,0.856871485710144,True,0.6095643639564514,True,0.36134058237075806,False
1473,p0n1616,88,1.5,0.5,6300.0,12.0,G3,55,1,0,0.33223700523376465,False,0.11160477995872498,False,0.2505037188529968,False
1474,p0n1622,88,2.0,0.5,6312.0,12.0,E-4,63,1,0,0.6668881177902222,True,0.9177411794662476,True,0.5289133787155151,True
1475,p0n1621,88,2.0,0.5,6312.0,12.0,B-3,58,1,0,0.8541519045829773,True,0.8078052401542664,True,0.49260857701301575,False
1476,p0n1620,88,2.0,0.5,6312.0,12.0,G3,55,1,0,0.24152976274490356,False,0.13279151916503906,False,0.2436356097459793,False
1477,p0n1619,88,2.0,0.16666666666666666,6312.0,4.0,E-3,51,1,0,0.9903996586799622,True,0.3435123860836029,False,0.3055438697338104,False
1478,p0n1624,88,2.1666666666666665,0.16666666666666666,6316.0,4.0,G3,55,1,0,0.19907936453819275,False,0.08606451749801636,False,0.24142061173915863,False
1479,p0n1625,88,2.3333333333333335,0.16666666666666666,6320.0,4.0,B-3,58,1,0,0.9294936656951904,True,0.39999863505363464,False,0.23754960298538208,False
1480,p0n1626,88,2.5,0.16666666666666666,6324.0,4.0,E-4,63,1,0,0.7301289439201355,True,0.6257346868515015,True,0.46393755078315735,False
1481,p0n1629,88,2.5,0.5,6324.0,12.0,E-4,63,1,0,0.7080110907554626,True,0.7710619568824768,True,0.5981451869010925,True
1482,p0n1628,88,2.5,0.5,6324.0,12.0,B-3,58,1,0,0.9052860736846924,True,0.6930553317070007,True,0.4082361161708832,False
1483,p0n1627,88,2.5,0.5,6324.0,12.0,G3,55,1,0,0.16566599905490875,False,0.10686532407999039,False,0.25049522519111633,False
1484,p0n1630,88,2.6666666666666665,0.16666666666666666,6328.0,4.0,G4,67,1,0,0.6215470433235168,True,0.19171233475208282,False,0.25347262620925903,False
1485,p0n1631,88,2.8333333333333335,0.16666666666666666,6332.0,4.0,B-4,70,1,0,0.5316961407661438,True,0.25305497646331787,False,0.2620983421802521,False
1486,p0n1632,89,0.0,1.25,6336.0,30.0,B-4,70,1,0,0.5132416486740112,True,0.3809674382209778,False,0.30814921855926514,False
1487,p0n1633,89,0.0,2.0,6336.0,48.0,D3,50,2,0,0.9879278540611267,True,0.8411998152732849,True,0.7813434600830078,True
1488,p0n1637,89,0.5,0.5,6348.0,12.0,F4,65,1,0,0.7403948307037354,True,0.33464106917381287,False,0.2986941337585449,False
1489,p0n1636,89,0.5,0.5,6348.0,12.0,B-3,58,1,0,0.8347107768058777,True,0.3796691298484802,False,0.2993521988391876,False
1490,p0n1635,89,0.5,0.5,6348.0,12.0,A-3,56,1,0,0.5127158761024475,True,0.35598233342170715,False,0.325731486082077,False
1491,p0n1641,89,1.0,0.5,6360.0,12.0,F4,65,1,0,0.9164720773696899,True,0.7659229040145874,True,0.5382837057113647,True
1492,p0n1640,89,1.0,0.5,6360.0,12.0,B-3,58,1,0,0.9122994542121887,True,0.9443490505218506,True,0.609688401222229,True
1493,p0n1639,89,1.0,0.5,6360.0,12.0,A-3,56,1,0,0.5806149244308472,True,0.5446982383728027,True,0.437333881855011,False
1494,p0n1642,89,1.25,0.25,6366.0,6.0,A4,69,1,0,0.2530963122844696,False,0.12547165155410767,False,0.25500980019569397,False
1495,p0n1643,89,1.5,0.25,6372.0,6.0,A-4,68,1,0,0.3583042621612549,False,0.14278818666934967,False,0.263656884431839,False
1496,p0n1646,89,1.5,0.5,6372.0,12.0,F4,65,1,0,0.9218683242797852,True,0.24151945114135742,False,0.2596403658390045,False
1497,p0n1645,89,1.5,0.5,6372.0,12.0,B-3,58,1,0,0.8375586271286011,True,0.42271795868873596,False,0.2834542989730835,False
1498,p0n1644,89,1.5,0.5,6372.0,12.0,A-3,56,1,0,0.5231053233146667,True,0.11092957109212875,False,0.26434066891670227,False
1499,p0n1647,89,1.75,0.25,6378.0,6.0,F4,65,1,0,0.8206440806388855,True,0.4470907747745514,False,0.2679217755794525,False
1500,p0n1648,89,2.0,0.25,6384.0,6.0,A-4,68,1,0,0.16277992725372314,False,0.10385828465223312,False,0.2471359521150589,False
1501,p0n1651,89,2.0,0.5,6384.0,12.0,E-4,63,1,0,0.7084715366363525,True,0.9442946910858154,True,0.6227944493293762,True
1502,p0n1650,89,2.0,0.5,6384.0,12.0,B-3,58,1,0,0.8881577253341675,True,0.774527907371521,True,0.4357546865940094,False
1503,p0n1649,89,2.0,0.5,6384.0,12.0,G3,55,1,0,0.3226947784423828,False,0.13525435328483582,False,0.24355997145175934,False
1504,p0n1652,89,2.0,1.0,6384.0,24.0,E-3,51,2,0,0.9682343602180481,True,0.6837490200996399,True,0.5360020399093628,True
1505,p0n1653,89,2.25,0.25,6390.0,6.0,G4,67,1,0,0.7361278533935547,True,0.0967608094215393,False,0.24825817346572876,False
1506,p0n1654,89,2.5,0.25,6396.0,6.0,G4,67,1,0,0.6043480038642883,True,0.10494747757911682,False,0.25109484791755676,False
1507,p0n1657,89,2.5,0.5,6396.0,12.0,E-4,63,1,0,0.8303638696670532,True,0.8525219559669495,True,0.5717818140983582,True
1508,p0n1656,89,2.5,0.5,6396.0,12.0,B-3,58,1,0,0.8153541684150696,True,0.36969900131225586,False,0.29781022667884827,False
1509,p0n1655,89,2.5,0.5,6396.0,12.0,G3,55,1,0,0.505871593952179,True,0.0649828240275383,False,0.24582445621490479,False
1510,p0n1658,89,2.75,0.25,6402.0,6.0,E-4,63,1,0,0.6139712333679199,True,0.9103425145149231,True,0.5917001962661743,True
1511,p0n1659,90,0.0,1.25,6408.0,30.0,B-3,58,1,0,0.8302636742591858,True,0.7571415901184082,True,0.4465106427669525,False
1512,p0n1660,90,0.0,2.0,6408.0,48.0,D3,50,2,0,0.98456209897995,True,0.40215247869491577,False,0.3444698452949524,False
1513,p0n1664,90,0.5,0.5,6420.0,12.0,A-5,80,1,0,0.4014587104320526,False,0.1808132380247116,False,0.27521878480911255,False
1514,p0n1663,90,0.5,0.5,6420.0,12.0,F5,77,1,0,0.5819467902183533,True,0.5703211426734924,True,0.40750932693481445,False
1515,p0n1662,90,0.5,0.5,6420.0,12.0,B-4,70,1,0,0.5197562575340271,True,0.17201559245586395,False,0.274128258228302,False
1516,p0n1668,90,1.0,0.5,6432.0,12.0,A-5,80,1,0,0.44096747040748596,False,0.2704662084579468,False,0.2931680381298065,False
1517,p0n1667,90,1.0,0.5,6432.0,12.0,F5,77,1,0,0.687203586101532,True,0.7001081705093384,True,0.535133421421051,True
1518,p0n1666,90,1.0,0.5,6432.0,12.0,B-4,70,1,0,0.5869590044021606,True,0.46411600708961487,False,0.36508646607398987,False
1519,p0n1669,90,1.25,0.25,6438.0,6.0,A3,57,1,0,0.16074535250663757,False,0.11536247283220291,False,0.2529202997684479,False
1520,p0n1673,90,1.5,0.5,6444.0,12.0,A-5,80,1,0,0.5680898427963257,True,0.12253783643245697,False,0.2520589828491211,False
1521,p0n1672,90,1.5,0.5,6444.0,12.0,F5,77,1,0,0.6507603526115417,True,0.24264709651470184,False,0.2672939896583557,False
1522,p0n1671,90,1.5,0.5,6444.0,12.0,B-4,70,1,0,0.5584436058998108,True,0.1221592053771019,False,0.2615606486797333,False
1523,p0n1670,90,1.5,0.25,6444.0,6.0,A-3,56,1,0,0.5060228109359741,True,0.2247171849012375,False,0.30193448066711426,False
1524,p0n1674,90,1.75,0.25,6450.0,6.0,F3,53,1,0,0.3726807236671448,False,0.2310984581708908,False,0.2695496380329132,False
1525,p0n1678,90,2.0,0.5,6456.0,12.0,G5,79,1,0,0.7143285870552063,True,0.38603293895721436,False,0.2660616934299469,False
1526,p0n1677,90,2.0,0.5,6456.0,12.0,E-5,75,1,0,0.6384587287902832,True,0.5923141837120056,True,0.38266515731811523,False
1527,p0n1676,90,2.0,0.5,6456.0,12.0,B-4,70,1,0,0.5841381549835205,True,0.2635626792907715,False,0.2758139371871948,False
1528,p0n1675,90,2.0,0.25,6456.0,6.0,A-3,56,1,0,0.41945314407348633,False,0.21048682928085327,False,0.2691928446292877,False
1529,p0n1679,90,2.0,1.0,6456.0,24.0,E-3,51,2,0,0.9640326499938965,True,0.8345441818237305,True,0.7090535163879395,True
1530,p0n1680,90,2.25,0.25,6462.0,6.0,G3,55,1,0,0.15017277002334595,False,0.09809143096208572,False,0.24082596600055695,False
1531,p0n1684,90,2.5,0.5,6468.0,12.0,G5,79,1,0,0.5873604416847229,True,0.15961837768554688,False,0.24528397619724274,False
1532,p0n1683,90,2.5,0.5,6468.0,12.0,E-5,75,1,0,0.6948303580284119,True,0.4385145604610443,False,0.32116127014160156,False
1533,p0n1682,90,2.5,0.5,6468.0,12.0,B-4,70,1,0,0.6218027472496033,True,0.2347659170627594,False,0.26735809445381165,False
1534,p0n1681,90,2.5,0.25,6468.0,6.0,G3,55,1,0,0.1047610491514206,False,0.09622980654239655,False,0.24935486912727356,False
1535,p0n1685,90,2.75,0.25,6474.0,6.0,E-3,51,1,0,0.9332590103149414,True,0.7555025815963745,True,0.7459779381752014,True
1536,p0n1689,91,0.0,1.0,6480.0,24.0,F5,77,1,0,0.768854022026062,True,0.7830976843833923,True,0.5183408260345459,True
1537,p0n1688,91,0.0,1.0,6480.0,24.0,C5,72,1,0,0.561191737651825,True,0.4544523060321808,False,0.3157612085342407,False
1538,p0n1687,91,0.0,1.0,6480.0,24.0,A-4,68,1,0,0.3211733400821686,False,0.19881795346736908,False,0.278871089220047,False
1539,p0n1686,91,0.0,0.5,6480.0,12.0,F3,53,1,0,0.15160594880580902,False,0.20131491124629974,False,0.2747887969017029,False
1540,p0n1690,91,0.0,1.0,6480.0,24.0,A-2,44,2,0,0.6543894410133362,True,0.47934892773628235,False,0.31010106205940247,False
1541,p0n1691,91,0.5,0.5,6492.0,12.0,C6,84,1,0,0.48694583773612976,False,0.2966141700744629,False,0.31056642532348633,False
1542,p0n1692,91,1.0,0.5,6504.0,12.0,B-5,82,1,0,0.7127434015274048,True,0.7145137190818787,True,0.43072229623794556,False
1543,p0n1695,91,1.5,0.5,6516.0,12.0,A-5,80,1,0,0.20409221947193146,False,0.14440065622329712,False,0.263515442609787,False
1544,p0n1697,91,1.5,0.5,6516.0,12.0,A-4,68,1,0,0.4489462375640869,False,0.15390759706497192,False,0.2654772698879242,False
1545,p0n1696,91,1.5,0.5,6516.0,12.0,F4,65,1,0,0.8126540184020996,True,0.23335641622543335,False,0.2980636656284332,False
1546,p0n1698,91,2.0,0.5,6528.0,12.0,G5,79,1,0,0.637744128704071,True,0.7770170569419861,True,0.338749498128891,False
1547,p0n1700,91,2.0,0.5,6528.0,12.0,B-4,70,1,0,0.7564817667007446,True,0.6714369654655457,True,0.6121436357498169,True
1548,p0n1699,91,2.0,0.5,6528.0,12.0,G4,67,1,0,0.8824626803398132,True,0.21656887233257294,False,0.2525400221347809,False
1549,p0n1702,91,2.5,0.5,6540.0,12.0,F5,77,1,0,0.8495634198188782,True,0.6337827444076538,True,0.5228796601295471,True
1550,p0n1704,91,2.5,0.5,6540.0,12.0,C5,72,1,0,0.6596809029579163,True,0.24982598423957825,False,0.2689177691936493,False
1551,p0n1703,91,2.5,0.5,6540.0,12.0,A-4,68,1,0,0.20839761197566986,False,0.12180597335100174,False,0.2598719596862793,False
1552,p0n1705,92,0.0,0.16666666666666666,6552.0,4.0,E-5,75,1,0,0.28922802209854126,False,0.3005937337875366,False,0.3044207692146301,False
1553,p0n1706,92,0.0,1.0,6552.0,24.0,B-2,46,2,0,0.9649485945701599,True,0.8404111266136169,True,0.8384037017822266,True
1554,p0n1708,92,0.16666666666666666,0.16666666666666666,6556.0,4.0,B-4,70,1,0,0.9434704184532166,True,0.25399407744407654,False,0.2843039929866791,False
1555,p0n1709,92,0.3333333333333333,0.16666666666666666,6560.0,4.0,C5,72,1,0,0.1238694116473198,False,0.11270364373922348,False,0.25201156735420227,False
1556,p0n1710,92,0.5,0.16666666666666666,6564.0,4.0,C#5,73,1,0,0.961355447769165,True,0.6258312463760376,True,0.5803619623184204,True
1557,p0n1713,92,0.5,0.5,6564.0,12.0,G4,67,1,0,0.8091276288032532,True,0.17032088339328766,False,0.26148441433906555,False
1558,p0n1712,92,0.5,0.5,6564.0,12.0,E-4,63,1,0,0.554873526096344,True,0.8651509881019592,True,0.7706908583641052,True
1559,p0n1711,92,0.5,0.5,6564.0,12.0,B-3,58,1,0,0.9714806079864502,True,0.21246957778930664,False,0.28367307782173157,False
1560,p0n1714,92,0.6666666666666666,0.16666666666666666,6568.0,4.0,D5,74,1,0,0.8218080401420593,True,0.1789257824420929,False,0.2728482782840729,False
1561,p0n1715,92,0.8333333333333334,0.16666666666666666,6572.0,4.0,E-5,75,1,0,0.23253564536571503,False,0.09345424175262451,False,0.24525628983974457,False
1562,p0n1716,92,1.0,0.16666666666666666,6576.0,4.0,E5,76,1,0,0.8635808825492859,True,0.7546502947807312,True,0.5794708132743835,True
1563,p0n1719,92,1.0,0.5,6576.0,12.0,G4,67,1,0,0.8276082277297974,True,0.24732963740825653,False,0.24183349311351776,False
1564,p0n1718,92,1.0,0.5,6576.0,12.0,E-4,63,1,0,0.5558018684387207,True,0.7699891328811646,True,0.6858851313591003,True
1565,p0n1717,92,1.0,0.5,6576.0,12.0,B-3,58,1,0,0.967887818813324,True,0.7429541945457458,True,0.4041101038455963,False
1566,p0n1721,92,1.1666666666666667,0.16666666666666666,6580.0,4.0,F5,77,1,0,0.2815300524234772,False,0.12153554707765579,False,0.2521492540836334,False
1567,p0n1722,92,1.3333333333333333,0.16666666666666666,6584.0,4.0,F#5,78,1,0,0.7750979065895081,True,0.23632089793682098,False,0.29986101388931274,False
1568,p0n1723,92,1.5,0.16666666666666666,6588.0,4.0,G5,79,1,0,0.7167478203773499,True,0.4637356698513031,False,0.29072877764701843,False
1569,p0n1726,92,1.5,0.5,6588.0,12.0,G4,67,1,0,0.7294182777404785,True,0.06534247100353241,False,0.24150295555591583,False
1570,p0n1725,92,1.5,0.5,6588.0,12.0,E-4,63,1,0,0.5400246381759644,True,0.6307039260864258,True,0.46857157349586487,False
1571,p0n1724,92,1.5,0.5,6588.0,12.0,B-3,58,1,0,0.9587359428405762,True,0.24058687686920166,False,0.28316202759742737,False
1572,p0n1727,92,1.6666666666666667,0.16666666666666666,6592.0,4.0,A-5,80,1,0,0.3614881932735443,False,0.14152956008911133,False,0.2579432725906372,False
1573,p0n1728,92,1.8333333333333333,0.16666666666666666,6596.0,4.0,A5,81,1,0,0.6643317937850952,True,0.17772404849529266,False,0.263725608587265,False
1574,p0n1729,92,2.0,0.25,6600.0,6.0,B-5,82,1,0,0.5873960256576538,True,0.24235017597675323,False,0.28027793765068054,False
1575,p0n1732,92,2.0,0.5,6600.0,12.0,G4,67,1,0,0.7693225145339966,True,0.08813846111297607,False,0.23417600989341736,False
1576,p0n1731,92,2.0,0.5,6600.0,12.0,E-4,63,1,0,0.2160344421863556,False,0.14575070142745972,False,0.24901440739631653,False
1577,p0n1730,92,2.0,0.5,6600.0,12.0,B-3,58,1,0,0.9162640571594238,True,0.5227348208427429,True,0.2536400854587555,False
1578,p0n1734,92,2.25,0.25,6606.0,6.0,A5,81,1,0,0.6992802619934082,True,0.25754454731941223,False,0.2849504053592682,False
1579,p0n1735,92,2.5,0.25,6612.0,6.0,A-5,80,1,0,0.5027549266815186,True,0.15994419157505035,False,0.2712286412715912,False
1580,p0n1738,92,2.5,0.5,6612.0,12.0,G4,67,1,0,0.8788526654243469,True,0.09938599169254303,False,0.2427811175584793,False
1581,p0n1737,92,2.5,0.5,6612.0,12.0,E-4,63,1,0,0.31121280789375305,False,0.17483900487422943,False,0.26455092430114746,False
1582,p0n1736,92,2.5,0.5,6612.0,12.0,B-3,58,1,0,0.9488565325737,True,0.2315443903207779,False,0.29277876019477844,False
1583,p0n1739,92,2.75,0.25,6618.0,6.0,G5,79,1,0,0.7645068764686584,True,0.5259596109390259,True,0.5476932525634766,True
1584,p0n1740,93,0.0,3.0,6624.0,72.0,F5,77,1,0,0.3724278509616852,False,0.3046284019947052,False,0.31186234951019287,False
1585,p0n1743,93,0.0,0.5,6624.0,12.0,F4,65,1,0,0.8892509937286377,True,0.8680968880653381,True,0.6174880862236023,True
1586,p0n1742,93,0.0,0.5,6624.0,12.0,E-4,63,1,0,0.9435023665428162,True,0.9731652140617371,True,0.8146136403083801,True
1587,p0n1741,93,0.0,0.5,6624.0,12.0,B-3,58,1,0,0.9781367182731628,True,0.9072758555412292,True,0.34666740894317627,False
1588,p0n1744,93,0.0,1.0,6624.0,24.0,B-2,46,2,0,0.9789926409721375,True,0.7742025256156921,True,0.5789890289306641,True
1589,p0n1747,93,0.5,0.5,6636.0,12.0,F4,65,1,0,0.43464118242263794,False,0.20184160768985748,False,0.27783405780792236,False
1590,p0n1746,93,0.5,0.5,6636.0,12.0,E-4,63,1,0,0.5054916143417358,True,0.6149414777755737,True,0.5039925575256348,True
1591,p0n1745,93,0.5,0.5,6636.0,12.0,B-3,58,1,0,0.9477495551109314,True,0.3470592498779297,False,0.2886621952056885,False
1592,p0n1750,93,1.0,0.5,6648.0,12.0,F4,65,1,0,0.6557577848434448,True,0.624616265296936,True,0.30169785022735596,False
1593,p0n1749,93,1.0,0.5,6648.0,12.0,D4,62,1,0,0.7658702731132507,True,0.9231792092323303,True,0.7088967561721802,True
1594,p0n1748,93,1.0,0.5,6648.0,12.0,B-3,58,1,0,0.9154213070869446,True,0.7940285801887512,True,0.3480857312679291,False
1595,p0n1751,93,1.0,1.0,6648.0,24.0,B-2,46,2,0,0.9708573222160339,True,0.7535567879676819,True,0.5525317788124084,True
1596,p0n1754,93,1.5,0.5,6660.0,12.0,F4,65,1,0,0.4228566884994507,False,0.1806262582540512,False,0.27110424637794495,False
1597,p0n1753,93,1.5,0.5,6660.0,12.0,D4,62,1,0,0.646898090839386,True,0.29981622099876404,False,0.31790032982826233,False
1598,p0n1752,93,1.5,0.5,6660.0,12.0,B-3,58,1,0,0.9054293036460876,True,0.3781871199607849,False,0.317440390586853,False
1599,p0n1757,93,2.0,0.5,6672.0,12.0,F4,65,1,0,0.5318632125854492,True,0.19224730134010315,False,0.26259687542915344,False
1600,p0n1756,93,2.0,0.5,6672.0,12.0,D4,62,1,0,0.630549430847168,True,0.3761235773563385,False,0.3252914845943451,False
1601,p0n1755,93,2.0,0.5,6672.0,12.0,A-3,56,1,0,0.4134384095668793,False,0.17735016345977783,False,0.2592751979827881,False
1602,p0n1758,93,2.0,1.0,6672.0,24.0,B-2,46,2,0,0.8912888169288635,True,0.44919782876968384,False,0.34997811913490295,False
1603,p0n1761,93,2.5,0.5,6684.0,12.0,F4,65,1,0,0.431511253118515,False,0.19524364173412323,False,0.27702564001083374,False
1604,p0n1760,93,2.5,0.5,6684.0,12.0,D4,62,1,0,0.4800286889076233,False,0.28835558891296387,False,0.3093425929546356,False
1605,p0n1759,93,2.5,0.5,6684.0,12.0,A-3,56,1,0,0.4048290252685547,False,0.16429172456264496,False,0.26785433292388916,False
1606,p0n1762,94,0.0,1.0,6696.0,24.0,E-5,75,1,0,0.6189714670181274,True,0.7796443700790405,True,0.5948051810264587,True
1607,p0n1764,94,0.0,1.0,6696.0,24.0,E-4,63,1,0,0.813808023929596,True,0.8715621829032898,True,0.758562445640564,True
1608,p0n1763,94,0.0,1.0,6696.0,24.0,G3,55,1,0,0.43534865975379944,False,0.2926842272281647,False,0.2948918342590332,False
1609,p0n1765,94,0.0,1.0,6696.0,24.0,C3,48,2,0,0.9474026560783386,True,0.997686505317688,True,0.8656896352767944,True
1610,p0n1769,94,2.0,0.25,6744.0,6.0,E-5,75,1,0,0.42773744463920593,False,0.23737911880016327,False,0.2721761465072632,False
1611,p0n1770,94,2.0,0.75,6744.0,18.0,C4,60,1,0,0.3925657272338867,False,0.21851642429828644,False,0.2720184326171875,False
1612,p0n1771,94,2.0,1.0,6744.0,24.0,A-3,56,2,0,0.5360046029090881,True,0.4938719570636749,False,0.38863351941108704,False
1613,p0n1772,94,2.25,0.25,6750.0,6.0,D5,74,1,0,0.390275776386261,False,0.2713015675544739,False,0.29343098402023315,False
1614,p0n1773,94,2.5,0.16666666666666666,6756.0,4.0,F5,77,1,0,0.5547250509262085,True,0.3292710483074188,False,0.25263282656669617,False
1615,p0n1774,94,2.6666666666666665,0.16666666666666666,6760.0,4.0,E-5,75,1,0,0.7228098511695862,True,0.5314469933509827,True,0.3617330491542816,False
1616,p0n1775,94,2.75,0.25,6762.0,6.0,A-4,68,1,0,0.10801893472671509,False,0.09420400112867355,False,0.24643917381763458,False
1617,p0n1776,94,2.8333333333333335,0.16666666666666666,6764.0,4.0,C5,72,1,0,0.7420795559883118,True,0.611509382724762,True,0.4743631184101105,False
1618,p0n1777,95,0.0,2.0,6768.0,48.0,B-4,70,1,0,0.9303151369094849,True,0.9535020589828491,True,0.7972076535224915,True
1619,p0n1778,95,0.0,2.0,6768.0,48.0,G4,67,1,0,0.8130045533180237,True,0.5971587896347046,True,0.41693955659866333,False
1620,p0n1779,95,0.0,2.0,6768.0,48.0,E-3,51,2,0,0.8166450262069702,True,0.6752097010612488,True,0.4183219373226166,False
1621,p0n1780,95,2.0,0.5,6816.0,12.0,A4,69,1,0,0.46734702587127686,False,0.2051744908094406,False,0.2724396586418152,False
1622,p0n1781,95,2.0,0.75,6816.0,18.0,F#4,66,1,0,0.6501473784446716,True,0.641745924949646,True,0.5558326244354248,True
1623,p0n1782,95,2.0,0.5,6816.0,12.0,B-3,58,2,0,0.49057525396347046,False,0.26611649990081787,False,0.2857455313205719,False
1624,p0n1783,95,2.5,0.5,6828.0,12.0,A-4,68,1,0,0.2224947214126587,False,0.1284509301185608,False,0.26027101278305054,False
1625,p0n1784,95,2.5,0.5,6828.0,12.0,B-3,58,2,0,0.22898557782173157,False,0.11978129297494888,False,0.25956109166145325,False
1626,p0n1785,95,2.75,0.25,6834.0,6.0,F4,65,1,0,0.35489848256111145,False,0.26120150089263916,False,0.28093352913856506,False
1627,p0n1786,96,0.0,1.0,6840.0,24.0,G4,67,1,0,0.8367536664009094,True,0.707759439945221,True,0.6254550218582153,True
1628,p0n1787,96,0.0,1.0,6840.0,24.0,E-4,63,1,0,0.8409201502799988,True,0.7474618554115295,True,0.678837239742279,True
1629,p0n1788,96,0.0,1.0,6840.0,24.0,C4,60,2,0,0.7144134640693665,True,0.7283721566200256,True,0.4597141444683075,False
1630,p0n1795,96,2.0,1.0,6888.0,24.0,C6,84,1,0,0.6930086016654968,True,0.7936321496963501,True,0.6248934268951416,True
1631,p0n1794,96,2.0,1.0,6888.0,24.0,A-5,80,1,0,0.7266480326652527,True,0.4708561897277832,False,0.3227434754371643,False
1632,p0n1793,96,2.0,1.0,6888.0,24.0,F5,77,1,0,0.7576764225959778,True,0.7933059930801392,True,0.6035862565040588,True
1633,p0n1792,96,2.0,0.16666666666666666,6888.0,4.0,F3,53,1,0,0.5551730394363403,True,0.7421314716339111,True,0.22568823397159576,False
1634,p0n1797,96,2.0,1.0,6888.0,24.0,A-2,44,2,0,0.7077330350875854,True,0.6633336544036865,True,0.6458489894866943,True
1635,p0n1796,96,2.0,1.0,6888.0,24.0,A-1,32,2,0,0.7707517147064209,True,0.5974701046943665,True,0.589989423751831,True
1636,p0n1798,96,2.1666666666666665,0.16666666666666666,6892.0,4.0,A-3,56,1,0,0.2581147849559784,False,0.10208378732204437,False,0.24984925985336304,False
1637,p0n1799,96,2.3333333333333335,0.16666666666666666,6896.0,4.0,G3,55,1,0,0.5631916522979736,True,0.21018433570861816,False,0.24562060832977295,False
1638,p0n1800,96,2.5,0.16666666666666666,6900.0,4.0,F3,53,1,0,0.4829990565776825,False,0.21387964487075806,False,0.27758240699768066,False
