note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1212,p0n1337,47,2.75,0.25,1494.0,2.0,G#4,68,1,0,0.8279083967208862,True,0.4814974367618561,False,0.3145454227924347,False
1213,p0n1338,47,3.0,0.5,1496.0,4.0,B#4,72,1,0,0.8353330492973328,True,0.9503905773162842,True,0.4816761016845703,False
1214,p0n1339,47,3.0,0.25,1496.0,2.0,F#4,66,1,0,0.5914731621742249,True,0.7721983194351196,True,0.3444015681743622,False
1215,p0n1340,47,3.0,0.5,1496.0,4.0,D#3,51,2,0,0.8530259728431702,True,0.7215110659599304,True,0.5101925730705261,True
1216,p0n1341,47,3.25,0.25,1498.0,2.0,E#4,65,1,0,0.12435228377580643,False,0.1162642389535904,False,0.2801949083805084,False
1217,p0n1342,47,3.5,1.0,1500.0,8.0,D#5,75,1,0,0.2366982251405716,False,0.17852801084518433,False,0.2910091280937195,False
1218,p0n1343,47,3.5,0.25,1500.0,2.0,F#4,66,1,0,0.5913845896720886,True,0.49073687195777893,False,0.3198816478252411,False
1219,p0n1344,47,3.5,0.5,1500.0,4.0,B#3,60,2,0,0.9253692030906677,True,0.3543751835823059,False,0.2926356792449951,False
1220,p0n1345,47,3.75,0.25,1502.0,2.0,D#4,63,1,0,0.7704842686653137,True,0.5390552878379822,True,0.4529760777950287,False
1221,p0n1347,48,0.0,2.5,1504.0,20.0,E#4,65,1,0,0.5380406379699707,True,0.6824174523353577,True,0.48115813732147217,False
1222,p0n1348,48,0.0,0.25,1504.0,2.0,C#3,49,2,0,0.8364224433898926,True,0.8066868185997009,True,0.7899506688117981,True
1223,p0n1349,48,0.25,0.25,1506.0,2.0,G#2,44,2,0,0.5223924517631531,True,0.829601526260376,True,0.5986588597297668,True
1224,p0n1350,48,0.5,0.5,1508.0,4.0,G#4,68,1,0,0.8680001497268677,True,0.7366148233413696,True,0.4825427532196045,False
1225,p0n1351,48,0.5,0.25,1508.0,2.0,C#3,49,2,0,0.5329113006591797,True,0.24809516966342926,False,0.3152892291545868,False
1226,p0n1352,48,0.75,0.25,1510.0,2.0,D#3,51,2,0,0.660453200340271,True,0.27814337611198425,False,0.2566129267215729,False
1227,p0n1353,48,1.0,0.5,1512.0,4.0,C#5,73,1,0,0.4719037413597107,False,0.5540267825126648,True,0.42463359236717224,False
1228,p0n1354,48,1.0,0.25,1512.0,2.0,E#3,53,2,0,0.9664040803909302,True,0.3283366560935974,False,0.26268523931503296,False
1229,p0n1355,48,1.25,0.25,1514.0,2.0,F#3,54,2,0,0.3323251008987427,False,0.21711333096027374,False,0.30285078287124634,False
1230,p0n1356,48,1.5,0.5,1516.0,4.0,B4,71,1,0,0.8526714444160461,True,0.7055253386497498,True,0.5690689086914062,True
1231,p0n1357,48,1.5,0.25,1516.0,2.0,G#3,56,2,0,0.8283752799034119,True,0.7133577466011047,True,0.3206600844860077,False
1232,p0n1358,48,1.75,0.25,1518.0,2.0,E#3,53,2,0,0.898414134979248,True,0.28900688886642456,False,0.26078227162361145,False
1233,p0n1359,48,2.0,2.5,1520.0,20.0,A#4,70,1,0,0.21160034835338593,False,0.3552984595298767,False,0.3398861289024353,False
1234,p0n1361,48,2.0,0.25,1520.0,2.0,F#3,54,2,0,0.6130895614624023,True,0.7133498191833496,True,0.4842910170555115,False
1235,p0n1362,48,2.25,0.25,1522.0,2.0,F#2,42,2,0,0.07202741503715515,False,0.12060244381427765,False,0.2820940315723419,False
1236,p0n1363,48,2.5,0.5,1524.0,4.0,C#4,61,1,0,0.8412454128265381,True,0.4609055817127228,False,0.3583536148071289,False
1237,p0n1364,48,2.5,0.25,1524.0,2.0,F#3,54,2,0,0.6283401846885681,True,0.40293410420417786,False,0.34467798471450806,False
1238,p0n1365,48,2.75,0.25,1526.0,2.0,E#3,53,2,0,0.8545653820037842,True,0.2821807861328125,False,0.2589009702205658,False
1239,p0n1366,48,3.0,0.5,1528.0,4.0,F#4,66,1,0,0.7287338376045227,True,0.5712187886238098,True,0.3694249093532562,False
1240,p0n1367,48,3.0,0.25,1528.0,2.0,F#3,54,2,0,0.535244882106781,True,0.4223891794681549,False,0.32885366678237915,False
1241,p0n1368,48,3.25,0.25,1530.0,2.0,G#3,56,2,0,0.630635678768158,True,0.800936758518219,True,0.36165520548820496,False
1242,p0n1369,48,3.5,0.5,1532.0,4.0,E#4,65,1,0,0.8028285503387451,True,0.45696038007736206,False,0.3278946280479431,False
1243,p0n1370,48,3.5,0.25,1532.0,2.0,A#3,58,2,0,0.8888517618179321,True,0.6652871966362,True,0.6127511262893677,True
1244,p0n1371,48,3.75,0.25,1534.0,2.0,F#3,54,2,0,0.5254586935043335,True,0.17477917671203613,False,0.2892977297306061,False
1245,p0n1373,49,0.0,1.5,1536.0,12.0,F#4,66,1,0,0.5475325584411621,True,0.14773622155189514,False,0.3053422272205353,False
1246,p0n1374,49,0.0,0.25,1536.0,2.0,D#3,51,2,0,0.5619387626647949,True,0.6762809753417969,True,0.3830350935459137,False
1247,p0n1375,49,0.25,0.25,1538.0,2.0,E#3,53,2,0,0.804898738861084,True,0.5690903663635254,True,0.2307901233434677,False
1248,p0n1376,49,0.5,0.25,1540.0,2.0,A#4,70,1,0,0.06936820596456528,False,0.14791139960289001,False,0.29042208194732666,False
1249,p0n1377,49,0.5,0.25,1540.0,2.0,F#3,54,2,0,0.5985737442970276,True,0.2394936978816986,False,0.3228554427623749,False
1250,p0n1378,49,0.75,0.25,1542.0,2.0,F#4,66,1,0,0.510537326335907,True,0.13015195727348328,False,0.27459144592285156,False
1251,p0n1379,49,0.75,0.25,1542.0,2.0,D#3,51,2,0,0.6356890201568604,True,0.18393255770206451,False,0.2372647225856781,False
1252,p0n1380,49,1.0,1.5,1544.0,12.0,D#4,63,1,0,0.541461169719696,True,0.9109736680984497,True,0.6027600765228271,True
1253,p0n1381,49,1.0,0.25,1544.0,2.0,B#2,48,2,0,0.972623348236084,True,0.3730045258998871,False,0.2876737117767334,False
1254,p0n1382,49,1.25,0.25,1546.0,2.0,C#3,49,2,0,0.35723423957824707,False,0.20733848214149475,False,0.28317469358444214,False
1255,p0n1383,49,1.5,0.25,1548.0,2.0,F#4,66,1,0,0.7155808806419373,True,0.1789606511592865,False,0.2995794713497162,False
1256,p0n1384,49,1.5,0.25,1548.0,2.0,D#3,51,2,0,0.7762622833251953,True,0.20018143951892853,False,0.27953922748565674,False
1257,p0n1385,49,1.75,0.25,1550.0,2.0,D#4,63,1,0,0.6174185872077942,True,0.35874876379966736,False,0.2951308786869049,False
1258,p0n1386,49,1.75,0.25,1550.0,2.0,B#2,48,2,0,0.9236868619918823,True,0.14959391951560974,False,0.24893808364868164,False
1259,p0n1388,49,2.0,1.0,1552.0,8.0,G#3,56,2,0,0.9150552749633789,True,0.8326761722564697,True,0.5682961344718933,True
1260,p0n1389,49,2.0,0.5,1552.0,4.0,E#2,41,2,0,0.3806855082511902,False,0.37840816378593445,False,0.34799081087112427,False
1261,p0n1390,49,2.5,0.5,1556.0,4.0,D#4,63,1,0,0.5414650440216064,True,0.3181683421134949,False,0.3475806713104248,False
1262,p0n1391,49,2.5,0.25,1556.0,2.0,E#3,53,2,0,0.8368586301803589,True,0.30304351449012756,False,0.29963698983192444,False
1263,p0n1392,49,2.75,0.25,1558.0,2.0,D#3,51,2,0,0.7925520539283752,True,0.11257337778806686,False,0.25455230474472046,False
1264,p0n1393,49,3.0,1.5,1560.0,12.0,G#4,68,1,0,0.3793470859527588,False,0.39535751938819885,False,0.3615260720252991,False
1265,p0n1394,49,3.0,0.25,1560.0,2.0,E#3,53,2,0,0.8563572764396667,True,0.4750109612941742,False,0.31601396203041077,False
1266,p0n1396,49,3.25,0.25,1562.0,2.0,F#3,54,2,0,0.43505802750587463,False,0.33802899718284607,False,0.34200286865234375,False
1267,p0n1397,49,3.5,0.5,1564.0,4.0,B#3,60,2,0,0.8452032208442688,True,0.27832135558128357,False,0.2787672281265259,False
1268,p0n1398,49,3.5,0.25,1564.0,2.0,G#3,56,2,0,0.9873051047325134,True,0.42259371280670166,False,0.32409512996673584,False
1269,p0n1399,49,3.75,0.25,1566.0,2.0,E#3,53,2,0,0.8185262084007263,True,0.282537043094635,False,0.26259878277778625,False
1270,p0n1401,50,0.0,1.5,1568.0,12.0,E#4,65,1,0,0.9500954151153564,True,0.7609527707099915,True,0.6753483414649963,True
1271,p0n1402,50,0.0,0.25,1568.0,2.0,C##3,50,2,0,0.5237960815429688,True,0.165791317820549,False,0.29821106791496277,False
1272,p0n1403,50,0.25,0.25,1570.0,2.0,D#3,51,2,0,0.8053702712059021,True,0.716137707233429,True,0.18687944114208221,False
1273,p0n1404,50,0.5,0.25,1572.0,2.0,G#4,68,1,0,0.1788051873445511,False,0.13636527955532074,False,0.29605934023857117,False
1274,p0n1405,50,0.5,0.25,1572.0,2.0,E#3,53,2,0,0.6423906087875366,True,0.318854421377182,False,0.2932639718055725,False
1275,p0n1406,50,0.75,0.25,1574.0,2.0,E#4,65,1,0,0.8134743571281433,True,0.17137610912322998,False,0.26350051164627075,False
1276,p0n1407,50,0.75,0.25,1574.0,2.0,C##3,50,2,0,0.6828469634056091,True,0.22318102419376373,False,0.2489137351512909,False
1277,p0n1408,50,1.0,1.5,1576.0,12.0,C##4,62,1,0,0.024785149842500687,False,0.1123712807893753,False,0.273508757352829,False
1278,p0n1409,50,1.0,0.25,1576.0,2.0,A#2,46,2,0,0.9732347130775452,True,0.8563939332962036,True,0.635955810546875,True
1279,p0n1410,50,1.25,0.25,1578.0,2.0,B#2,48,2,0,0.6184015870094299,True,0.5000374913215637,True,0.3319418430328369,False
1280,p0n1411,50,1.5,0.25,1580.0,2.0,E#4,65,1,0,0.7934221625328064,True,0.17572084069252014,False,0.2836252748966217,False
1281,p0n1412,50,1.5,0.25,1580.0,2.0,C##3,50,2,0,0.6748843193054199,True,0.35369887948036194,False,0.3277759850025177,False
1282,p0n1413,50,1.75,0.25,1582.0,2.0,C##4,62,1,0,0.02462831698358059,False,0.09141059219837189,False,0.2718932628631592,False
1283,p0n1414,50,1.75,0.25,1582.0,2.0,A#2,46,2,0,0.5545063614845276,True,0.14603200554847717,False,0.2775990664958954,False
1284,p0n1416,50,2.0,1.0,1584.0,8.0,F#3,54,2,0,0.9600916504859924,True,0.8877160549163818,True,0.561133623123169,True
1285,p0n1417,50,2.0,0.5,1584.0,4.0,D#2,39,2,0,0.7958259582519531,True,0.682611346244812,True,0.6303530335426331,True
1286,p0n1418,50,2.5,0.5,1588.0,4.0,A#3,58,1,0,0.3584851920604706,False,0.18885686993598938,False,0.3028845191001892,False
1287,p0n1419,50,2.5,0.25,1588.0,2.0,D#3,51,2,0,0.8534364700317383,True,0.5732700824737549,True,0.2023351788520813,False
1288,p0n1420,50,2.75,0.25,1590.0,2.0,C##3,50,2,0,0.6343724131584167,True,0.2917977571487427,False,0.28664255142211914,False
1289,p0n1421,50,3.0,1.25,1592.0,10.0,F#4,66,1,0,0.6909756660461426,True,0.5186309814453125,True,0.3343208134174347,False
1290,p0n1422,50,3.0,0.25,1592.0,2.0,D#3,51,2,0,0.7897322177886963,True,0.6869552731513977,True,0.2841010093688965,False
1291,p0n1424,50,3.25,0.25,1594.0,2.0,E#3,53,2,0,0.8732116222381592,True,0.7710802555084229,True,0.40011662244796753,False
1292,p0n1425,50,3.5,0.5,1596.0,4.0,A#3,58,2,0,0.5588855147361755,True,0.39699169993400574,False,0.2778654396533966,False
1293,p0n1426,50,3.5,0.25,1596.0,2.0,F#3,54,2,0,0.6919366121292114,True,0.4922037124633789,False,0.3899972438812256,False
1294,p0n1427,50,3.75,0.25,1598.0,2.0,D#3,51,2,0,0.9594392776489258,True,0.3150177299976349,False,0.24438343942165375,False
1295,p0n1429,51,0.0,1.25,1600.0,10.0,D#4,63,1,0,0.9270869493484497,True,0.8415299654006958,True,0.6078102588653564,True
1296,p0n1430,51,0.0,0.25,1600.0,2.0,B#2,48,2,0,0.9274860620498657,True,0.4653831720352173,False,0.38299360871315,False
1297,p0n1431,51,0.25,0.25,1602.0,2.0,E#4,65,1,0,0.26632872223854065,False,0.11676415801048279,False,0.2810533344745636,False
1298,p0n1432,51,0.25,0.25,1602.0,2.0,C#3,49,2,0,0.2330714762210846,False,0.1614825576543808,False,0.27262383699417114,False
1299,p0n1433,51,0.5,0.25,1604.0,2.0,F#4,66,1,0,0.8931992650032043,True,0.38866618275642395,False,0.35706135630607605,False
1300,p0n1434,51,0.5,0.25,1604.0,2.0,D#3,51,2,0,0.9536281228065491,True,0.42332953214645386,False,0.2823176085948944,False
1301,p0n1435,51,0.75,0.25,1606.0,2.0,D#4,63,1,0,0.7183577418327332,True,0.13566464185714722,False,0.2632177770137787,False
1302,p0n1436,51,0.75,0.25,1606.0,2.0,B#2,48,2,0,0.8899917006492615,True,0.07346467673778534,False,0.2611909806728363,False
1303,p0n1437,51,1.0,1.25,1608.0,10.0,D#5,75,1,0,0.37242555618286133,False,0.2589932680130005,False,0.3040485978126526,False
1304,p0n1439,51,1.0,0.25,1608.0,2.0,G#2,44,2,0,0.869610607624054,True,0.9121363759040833,True,0.7241688966751099,True
1305,p0n1440,51,1.25,0.25,1610.0,2.0,F#4,66,1,0,0.5900072455406189,True,0.41759032011032104,False,0.2969810366630554,False
1306,p0n1441,51,1.25,0.25,1610.0,2.0,A#2,46,2,0,0.449684739112854,False,0.2841250002384186,False,0.31195715069770813,False
1307,p0n1442,51,1.5,0.25,1612.0,2.0,G#4,68,1,0,0.6722145080566406,True,0.7773702144622803,True,0.5315209627151489,True
1308,p0n1443,51,1.5,0.25,1612.0,2.0,B#2,48,2,0,0.9636322855949402,True,0.46252599358558655,False,0.2776380181312561,False
1309,p0n1444,51,1.75,0.25,1614.0,2.0,D#4,63,1,0,0.43462228775024414,False,0.145252525806427,False,0.2733567953109741,False
1310,p0n1445,51,1.75,0.25,1614.0,2.0,G#2,44,2,0,0.6755921840667725,True,0.7959553003311157,True,0.7069287896156311,True
1311,p0n1447,51,2.0,1.0,1616.0,8.0,E#4,65,1,0,0.41695791482925415,False,0.27773353457450867,False,0.3198617398738861,False
1312,p0n1448,51,2.0,0.5,1616.0,4.0,C#2,37,2,0,0.8059701323509216,True,0.9390889406204224,True,0.7952954769134521,True
1313,p0n1449,51,2.25,0.25,1618.0,2.0,C#5,73,1,0,0.2929570972919464,False,0.17152218520641327,False,0.278104692697525,False
1314,p0n1450,51,2.5,0.25,1620.0,2.0,B#4,72,1,0,0.8855757117271423,True,0.4641069173812866,False,0.2906336486339569,False
1315,p0n1451,51,2.5,0.25,1620.0,2.0,C#3,49,2,0,0.21634559333324432,False,0.20095407962799072,False,0.29225537180900574,False
1316,p0n1452,51,2.75,0.25,1622.0,2.0,D#5,75,1,0,0.5849838256835938,True,0.5689957737922668,True,0.30429917573928833,False
1317,p0n1453,51,2.75,0.25,1622.0,2.0,D#3,51,2,0,0.8526413440704346,True,0.7025178074836731,True,0.37301307916641235,False
1318,p0n1454,51,3.0,0.25,1624.0,2.0,C#5,73,1,0,0.2635653018951416,False,0.24977311491966248,False,0.2956433594226837,False
1319,p0n1455,51,3.0,0.5,1624.0,4.0,E#3,53,2,0,0.4063790738582611,False,0.22720779478549957,False,0.29972657561302185,False
1320,p0n1457,51,3.25,0.25,1626.0,2.0,G#4,68,1,0,0.7953310608863831,True,0.525854229927063,True,0.43562647700309753,False
1321,p0n1458,51,3.5,0.25,1628.0,2.0,A#4,70,1,0,0.2773799002170563,False,0.1713417023420334,False,0.2970869839191437,False
1322,p0n1459,51,3.5,0.75,1628.0,6.0,C#4,61,2,0,0.22730514407157898,False,0.1582687795162201,False,0.28714853525161743,False
1323,p0n1460,51,3.5,0.5,1628.0,4.0,C#3,49,2,0,0.08402618765830994,False,0.15050582587718964,False,0.28255683183670044,False
1324,p0n1461,51,3.75,0.25,1630.0,2.0,B4,71,1,0,0.3909868896007538,False,0.43352484703063965,False,0.3715832531452179,False
1325,p0n1462,52,0.0,0.25,1632.0,2.0,A#4,70,1,0,0.12681037187576294,False,0.25996512174606323,False,0.3211076259613037,False
1326,p0n1464,52,0.0,1.0,1632.0,8.0,F#3,54,2,0,0.9862803220748901,True,0.40712305903434753,False,0.4346504211425781,False
1327,p0n1465,52,0.25,0.25,1634.0,2.0,G#4,68,1,0,0.5343650579452515,True,0.6729152798652649,True,0.553413987159729,True
1328,p0n1466,52,0.25,0.25,1634.0,2.0,B#3,60,2,0,0.8150649666786194,True,0.2676410675048828,False,0.2576431930065155,False
1329,p0n1467,52,0.5,0.25,1636.0,2.0,F#4,66,1,0,0.6113039255142212,True,0.5795193910598755,True,0.6023058295249939,True
1330,p0n1468,52,0.5,0.25,1636.0,2.0,A#3,58,2,0,0.510087788105011,True,0.6438238024711609,True,0.32913845777511597,False
1331,p0n1469,52,0.75,0.25,1638.0,2.0,G#4,68,1,0,0.35821887850761414,False,0.16923266649246216,False,0.289346843957901,False
1332,p0n1470,52,0.75,0.25,1638.0,2.0,B#3,60,2,0,0.7768441438674927,True,0.16084948182106018,False,0.24513313174247742,False
1333,p0n1471,52,1.0,0.5,1640.0,4.0,E#5,77,1,0,0.8246199488639832,True,0.5216280817985535,True,0.3893549144268036,False
1334,p0n1472,52,1.0,0.25,1640.0,2.0,C#4,61,2,0,0.36673155426979065,False,0.24915443360805511,False,0.29942211508750916,False
1335,p0n1473,52,1.0,1.0,1640.0,8.0,E#3,53,2,0,0.9150311946868896,True,0.8420665264129639,True,0.4300084710121155,False
1336,p0n1474,52,1.25,0.25,1642.0,2.0,B#3,60,2,0,0.6855672001838684,True,0.11464956402778625,False,0.26424551010131836,False
1337,p0n1475,52,1.5,0.5,1644.0,4.0,C#5,73,1,0,0.980379581451416,True,0.9332631826400757,True,0.702885627746582,True
1338,p0n1476,52,1.5,0.25,1644.0,2.0,A#3,58,2,0,0.7065168023109436,True,0.645531952381134,True,0.2801732122898102,False
1339,p0n1477,52,1.75,0.25,1646.0,2.0,G#3,56,2,0,0.6490601301193237,True,0.5586024522781372,True,0.31530439853668213,False
1340,p0n1478,52,2.0,0.5,1648.0,4.0,G#4,68,1,0,0.6527177095413208,True,0.9801920652389526,True,0.7741090655326843,True
1341,p0n1479,52,2.0,1.25,1648.0,10.0,A#3,58,2,0,0.6274802088737488,True,0.841711699962616,True,0.48179444670677185,False
1342,p0n1480,52,2.0,0.5,1648.0,4.0,D#3,51,2,0,0.9067192077636719,True,0.9897204041481018,True,0.7545161843299866,True
1343,p0n1481,52,2.5,0.25,1652.0,2.0,F#4,66,1,0,0.5720683336257935,True,0.5824540257453918,True,0.6702107191085815,True
1344,p0n1482,52,2.5,0.5,1652.0,4.0,C#3,49,2,0,0.3079126477241516,False,0.24823419749736786,False,0.3070841431617737,False
1345,p0n1483,52,2.75,0.25,1654.0,2.0,E#4,65,1,0,0.6662154793739319,True,0.3231193721294403,False,0.29529833793640137,False
1346,p0n1484,52,3.0,0.5,1656.0,4.0,F#4,66,1,0,0.6921671032905579,True,0.8717271685600281,True,0.7509769201278687,True
1347,p0n1486,52,3.0,1.0,1656.0,8.0,B#2,48,2,0,0.9407985806465149,True,0.8079594373703003,True,0.6866544485092163,True
1348,p0n1487,52,3.25,0.25,1658.0,2.0,G#3,56,2,0,0.03680381551384926,False,0.10831449925899506,False,0.28100934624671936,False
1349,p0n1488,52,3.5,0.5,1660.0,4.0,D#5,75,1,0,0.8518792986869812,True,0.6955001950263977,True,0.639942467212677,True
1350,p0n1489,52,3.5,0.25,1660.0,2.0,F#3,54,2,0,0.6394163966178894,True,0.2943677604198456,False,0.37409472465515137,False
1351,p0n1490,52,3.75,0.25,1662.0,2.0,A#3,58,2,0,0.9557315707206726,True,0.4252557158470154,False,0.2782374322414398,False
1352,p0n1491,53,0.0,0.5,1664.0,4.0,E#4,65,1,0,0.7654987573623657,True,0.8334712386131287,True,0.7263059020042419,True
1353,p0n1492,53,0.0,0.25,1664.0,2.0,G#3,56,2,0,0.5028819441795349,True,0.8320679068565369,True,0.4755150079727173,False
1354,p0n1493,53,0.0,1.0,1664.0,8.0,C#3,49,2,0,0.8152549266815186,True,0.8031455874443054,True,0.7608413696289062,True
1355,p0n1494,53,0.25,0.25,1666.0,2.0,F#3,54,2,0,0.46127191185951233,False,0.23196572065353394,False,0.30669304728507996,False
1356,p0n1495,53,0.5,0.5,1668.0,4.0,C#5,73,1,0,0.9277886152267456,True,0.8312252759933472,True,0.4230493903160095,False
1357,p0n1496,53,0.5,0.25,1668.0,2.0,E#3,53,2,0,0.6843715310096741,True,0.18310044705867767,False,0.29458320140838623,False
1358,p0n1497,53,0.75,0.25,1670.0,2.0,G#3,56,2,0,0.7303756475448608,True,0.15440157055854797,False,0.27122849225997925,False
1359,p0n1498,53,1.0,0.5,1672.0,4.0,D#4,63,1,0,0.7769048810005188,True,0.8999068737030029,True,0.6990338563919067,True
1360,p0n1499,53,1.0,0.25,1672.0,2.0,F#3,54,2,0,0.6461151242256165,True,0.2141885906457901,False,0.3184957802295685,False
1361,p0n1500,53,1.0,1.0,1672.0,8.0,G#2,44,2,0,0.9875079989433289,True,0.9837490320205688,True,0.8541510701179504,True
1362,p0n1501,53,1.25,0.25,1674.0,2.0,E#3,53,2,0,0.657613217830658,True,0.5128223896026611,True,0.28950145840644836,False
1363,p0n1502,53,1.5,0.5,1676.0,4.0,B#4,72,1,0,0.8237605094909668,True,0.6336634159088135,True,0.5834918022155762,True
1364,p0n1503,53,1.5,0.25,1676.0,2.0,D#3,51,2,0,0.7717978954315186,True,0.7045022249221802,True,0.5785939693450928,True
1365,p0n1504,53,1.75,0.25,1678.0,2.0,F#3,54,2,0,0.5760625004768372,True,0.11954867094755173,False,0.2896605432033539,False
1366,p0n1505,53,2.0,0.25,1680.0,2.0,C#4,61,1,0,0.6148092150688171,True,0.7911781072616577,True,0.6141912341117859,True
1367,p0n1506,53,2.0,0.25,1680.0,2.0,E#3,53,2,0,0.4102872312068939,False,0.34892383217811584,False,0.3302871286869049,False
1368,p0n1507,53,2.0,0.5,1680.0,4.0,A#2,46,2,0,0.8273373246192932,True,0.9849713444709778,True,0.835485577583313,True
1369,p0n1508,53,2.25,0.25,1682.0,2.0,E#4,65,1,0,0.37367886304855347,False,0.09953133016824722,False,0.2788831293582916,False
1370,p0n1509,53,2.25,0.25,1682.0,2.0,G#3,56,2,0,0.8239211440086365,True,0.8098453283309937,True,0.5361436009407043,True
1371,p0n1510,53,2.5,0.25,1684.0,2.0,F#4,66,1,0,0.812433660030365,True,0.8694420456886292,True,0.5916609764099121,True
1372,p0n1511,53,2.5,0.25,1684.0,2.0,A#3,58,2,0,0.8254942893981934,True,0.8365604877471924,True,0.7489781975746155,True
1373,p0n1513,53,2.75,0.25,1686.0,2.0,G#4,68,1,0,0.5576050877571106,True,0.5340420007705688,True,0.4412020444869995,False
1374,p0n1514,53,2.75,0.25,1686.0,2.0,B#3,60,2,0,0.6631482839584351,True,0.5635222792625427,True,0.46112924814224243,False
1375,p0n1515,53,3.0,0.25,1688.0,2.0,A#4,70,1,0,0.8937971591949463,True,0.7453083395957947,True,0.5353274345397949,True
1376,p0n1516,53,3.0,0.25,1688.0,2.0,C#4,61,2,0,0.9001197218894958,True,0.8213224411010742,True,0.7945756316184998,True
1377,p0n1518,53,3.25,0.25,1690.0,2.0,B#4,72,1,0,0.5659040212631226,True,0.5873926281929016,True,0.27337852120399475,False
1378,p0n1519,53,3.25,0.25,1690.0,2.0,B#3,60,2,0,0.45225098729133606,False,0.18355609476566315,False,0.277983158826828,False
1379,p0n1520,53,3.5,0.25,1692.0,2.0,C#5,73,1,0,0.9226540327072144,True,0.7144591808319092,True,0.4659583568572998,False
1380,p0n1521,53,3.5,0.25,1692.0,2.0,A#3,58,2,0,0.8840637803077698,True,0.7406741976737976,True,0.6029875874519348,True
1381,p0n1522,53,3.75,0.25,1694.0,2.0,D#5,75,1,0,0.6230199933052063,True,0.18371149897575378,False,0.2730161249637604,False
1382,p0n1523,53,3.75,0.25,1694.0,2.0,G#3,56,2,0,0.41514715552330017,False,0.20667773485183716,False,0.30111292004585266,False
1383,p0n1524,54,0.0,0.25,1696.0,2.0,E5,76,1,0,0.7928074598312378,True,0.7871585488319397,True,0.456389456987381,False
1384,p0n1525,54,0.0,0.25,1696.0,2.0,F##3,55,2,0,0.9414767622947693,True,0.937696099281311,True,0.8462299108505249,True
1385,p0n1527,54,0.25,0.25,1698.0,2.0,D#5,75,1,0,0.4646417200565338,False,0.18989062309265137,False,0.2818710207939148,False
1386,p0n1528,54,0.25,0.25,1698.0,2.0,G#3,56,2,0,0.1436496526002884,False,0.12971735000610352,False,0.28385278582572937,False
1387,p0n1529,54,0.5,0.25,1700.0,2.0,C#5,73,1,0,0.8287485837936401,True,0.2649180591106415,False,0.30194562673568726,False
1388,p0n1530,54,0.5,0.25,1700.0,2.0,A#3,58,2,0,0.983838677406311,True,0.8373763561248779,True,0.6537782549858093,True
1389,p0n1531,54,0.75,0.25,1702.0,2.0,D#5,75,1,0,0.8210090398788452,True,0.23665443062782288,False,0.26503482460975647,False
1390,p0n1532,54,0.75,0.25,1702.0,2.0,F##3,55,2,0,0.7709969282150269,True,0.3204244077205658,False,0.28394028544425964,False
1391,p0n1533,54,1.0,0.25,1704.0,2.0,E5,76,1,0,0.815885603427887,True,0.4022742211818695,False,0.36493393778800964,False
1392,p0n1534,54,1.0,1.25,1704.0,10.0,D#3,51,2,0,0.31994253396987915,False,0.1997634321451187,False,0.2857530415058136,False
1393,p0n1536,54,1.25,0.25,1706.0,2.0,F##5,79,1,0,0.478287935256958,False,0.35765185952186584,False,0.356709748506546,False
1394,p0n1537,54,1.25,0.25,1706.0,2.0,C#3,49,2,0,0.9060987830162048,True,0.5266845226287842,True,0.42895931005477905,False
1395,p0n1538,54,1.5,0.25,1708.0,2.0,G#5,80,1,0,0.7382482886314392,True,0.6680535078048706,True,0.5276831388473511,True
1396,p0n1539,54,1.5,0.25,1708.0,2.0,B#2,48,2,0,0.9561476111412048,True,0.4663640558719635,False,0.3227969706058502,False
1397,p0n1540,54,1.75,0.25,1710.0,2.0,A#5,82,1,0,0.5678797960281372,True,0.8246429562568665,True,0.5708888173103333,True
1398,p0n1541,54,1.75,0.25,1710.0,2.0,A#2,46,2,0,0.9545602798461914,True,0.6814324855804443,True,0.5190091729164124,True
1399,p0n1542,54,2.0,0.25,1712.0,2.0,C#5,73,1,0,0.9712712168693542,True,0.8734999895095825,True,0.5451604127883911,True
1400,p0n1544,54,2.0,1.0,1712.0,8.0,G#2,44,2,0,0.953619658946991,True,0.8281708359718323,True,0.7581849694252014,True
1401,p0n1545,54,2.25,0.25,1714.0,2.0,B#4,72,1,0,0.7224090695381165,True,0.35012367367744446,False,0.31916970014572144,False
1402,p0n1546,54,2.25,0.25,1714.0,2.0,D#3,51,2,0,0.26145392656326294,False,0.14511394500732422,False,0.27168235182762146,False
1403,p0n1547,54,2.5,0.25,1716.0,2.0,A#4,70,1,0,0.7132629752159119,True,0.5956229567527771,True,0.6646198630332947,True
1404,p0n1548,54,2.5,0.25,1716.0,2.0,E#3,53,2,0,0.6762998700141907,True,0.6142542958259583,True,0.4833270013332367,False
1405,p0n1549,54,2.75,0.25,1718.0,2.0,G#4,68,1,0,0.6877992749214172,True,0.559130072593689,True,0.4330943524837494,False
1406,p0n1550,54,2.75,0.25,1718.0,2.0,F#3,54,2,0,0.9105310440063477,True,0.8916024565696716,True,0.7644748091697693,True
1407,p0n1551,54,3.0,0.5,1720.0,4.0,D#5,75,1,0,0.6654577851295471,True,0.6941312551498413,True,0.5342248678207397,True
