note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1051,p0n1224,59,2.0,0.3333333333333333,2112.0,4.0,C4,60,2,0,0.8029795289039612,True,0.5020800232887268,True,0.34844115376472473,False
1052,p0n1227,59,2.3333333333333335,0.3333333333333333,2116.0,4.0,D4,62,2,0,0.6472391486167908,True,0.2600005567073822,False,0.28209832310676575,False
1053,p0n1228,59,2.5,0.5,2118.0,6.0,D6,86,1,0,0.6504454016685486,True,0.5556138753890991,True,0.3220924139022827,False
1054,p0n1229,59,2.6666666666666665,0.3333333333333333,2120.0,4.0,D3,50,2,0,0.5345267057418823,True,0.12981536984443665,False,0.25390884280204773,False
1055,p0n1233,60,0.0,2.0,2124.0,24.0,G5,79,1,0,0.9881921410560608,True,0.9316982626914978,True,0.730337381362915,True
1056,p0n1232,60,0.0,2.0,2124.0,24.0,E5,76,1,0,0.709861159324646,True,0.8344604969024658,True,0.5949697494506836,True
1057,p0n1231,60,0.0,2.0,2124.0,24.0,B4,71,1,0,0.759360134601593,True,0.6500769853591919,True,0.43240246176719666,False
1058,p0n1230,60,0.0,2.0,2124.0,24.0,G4,67,1,0,0.6965565085411072,True,0.8304919600486755,True,0.46511244773864746,False
1059,p0n1234,60,0.0,0.3333333333333333,2124.0,4.0,D2,38,2,0,0.8350622057914734,True,0.7260998487472534,True,0.5469880700111389,True
1060,p0n1237,60,0.3333333333333333,0.3333333333333333,2128.0,4.0,G3,55,2,0,0.896446168422699,True,0.4343642294406891,False,0.3457786440849304,False
1061,p0n1238,60,0.5,1.5,2130.0,18.0,E6,88,1,0,0.6134851574897766,True,0.47749775648117065,False,0.3763943016529083,False
1062,p0n1239,60,0.6666666666666666,0.3333333333333333,2132.0,4.0,B3,59,2,0,0.3183290958404541,False,0.09009627997875214,False,0.25479769706726074,False
1063,p0n1241,60,1.0,0.3333333333333333,2136.0,4.0,G4,67,2,0,0.9183771014213562,True,0.7208919525146484,True,0.37193870544433594,False
1064,p0n1240,60,1.0,0.3333333333333333,2136.0,4.0,E4,64,2,0,0.5427413582801819,True,0.7731205224990845,True,0.47015637159347534,False
1065,p0n1242,60,1.3333333333333333,0.3333333333333333,2140.0,4.0,A4,69,2,0,0.16599830985069275,False,0.1519734114408493,False,0.26339486241340637,False
1066,p0n1243,60,1.6666666666666667,0.3333333333333333,2144.0,4.0,A#4,70,2,0,0.8652278184890747,True,0.4546535611152649,False,0.34156861901283264,False
1067,p0n1246,60,2.0,1.0,2148.0,12.0,G#5,80,1,0,0.399496853351593,False,0.3056561350822449,False,0.3091801404953003,False
1068,p0n1245,60,2.0,1.0,2148.0,12.0,E#5,77,1,0,0.5407400727272034,True,0.46471214294433594,False,0.35360631346702576,False
1069,p0n1248,60,2.0,0.3333333333333333,2148.0,4.0,B4,71,2,0,0.4423021972179413,False,0.17831414937973022,False,0.2645781636238098,False
1070,p0n1244,60,2.0,1.0,2148.0,12.0,G#4,68,1,0,0.7791053056716919,True,0.4935837686061859,False,0.39735347032546997,False
1071,p0n1247,60,2.0,0.3333333333333333,2148.0,4.0,E#4,65,2,0,0.24483221769332886,False,0.18318429589271545,False,0.27733147144317627,False
1072,p0n1250,60,2.3333333333333335,0.3333333333333333,2152.0,4.0,B3,59,2,0,0.255347341299057,False,0.09298738092184067,False,0.2546987533569336,False
1073,p0n1251,60,2.5,0.5,2154.0,6.0,E#6,89,1,0,0.8577418327331543,True,0.38859060406684875,False,0.32406339049339294,False
1074,p0n1252,60,2.6666666666666665,0.3333333333333333,2156.0,4.0,D3,50,2,0,0.49388691782951355,False,0.19361916184425354,False,0.2714536786079407,False
1075,p0n1257,61,0.0,2.0,2160.0,24.0,A5,81,1,0,0.48581463098526,False,0.5000348091125488,True,0.3764741122722626,False
1076,p0n1256,61,0.0,2.0,2160.0,24.0,C#5,73,1,0,0.4628812074661255,False,0.27662310004234314,False,0.3063715398311615,False
1077,p0n1255,61,0.0,2.0,2160.0,24.0,A4,69,1,0,0.9107348322868347,True,0.810434877872467,True,0.6074489951133728,True
1078,p0n1254,61,0.0,2.0,2160.0,24.0,F#4,66,1,0,0.8875860571861267,True,0.7988057136535645,True,0.5979268550872803,True
1079,p0n1253,61,0.0,2.0,2160.0,24.0,C#4,61,1,0,0.3460160493850708,False,0.24543821811676025,False,0.2954896092414856,False
1080,p0n1260,61,0.0,0.3333333333333333,2160.0,4.0,C#3,49,2,0,0.7572283148765564,True,0.6235954165458679,True,0.42051270604133606,False
1081,p0n1259,61,0.0,0.3333333333333333,2160.0,4.0,F#2,42,2,0,0.9754108190536499,True,0.6884057521820068,True,0.38351204991340637,False
1082,p0n1258,61,0.0,0.3333333333333333,2160.0,4.0,F#1,30,2,0,0.9289833307266235,True,0.6715131998062134,True,0.3515037000179291,False
1083,p0n1263,61,0.3333333333333333,0.3333333333333333,2164.0,4.0,A3,57,2,0,0.8460915088653564,True,0.4469709098339081,False,0.3024292290210724,False
1084,p0n1264,61,0.5,1.5,2166.0,18.0,F#6,90,1,0,0.8029419183731079,True,0.31305670738220215,False,0.3156678080558777,False
1085,p0n1265,61,0.6666666666666666,0.3333333333333333,2168.0,4.0,C#4,61,2,0,0.12846040725708008,False,0.0996396616101265,False,0.26133668422698975,False
1086,p0n1266,61,1.0,0.25,2172.0,3.0,A4,69,2,0,0.905920684337616,True,0.7066166400909424,True,0.42133721709251404,False
1087,p0n1267,61,1.25,0.25,2175.0,3.0,B4,71,2,0,0.5656504034996033,True,0.4095364212989807,False,0.30733054876327515,False
1088,p0n1268,61,1.5,0.25,2178.0,3.0,B#4,72,2,0,0.8739873766899109,True,0.5706158876419067,True,0.4115888476371765,False
1089,p0n1269,61,1.75,0.25,2181.0,3.0,C#5,73,2,0,0.695125162601471,True,0.3705846071243286,False,0.2874264717102051,False
1090,p0n1272,61,2.0,1.0,2184.0,12.0,G#5,80,1,0,0.11953290551900864,False,0.1795322299003601,False,0.2742668390274048,False
1091,p0n1271,61,2.0,1.0,2184.0,12.0,E#5,77,1,0,0.7855104207992554,True,0.7250790596008301,True,0.5244330167770386,True
1092,p0n1274,61,2.0,0.3333333333333333,2184.0,4.0,C#5,73,2,0,0.5969646573066711,True,0.29454177618026733,False,0.2937588095664978,False
1093,p0n1270,61,2.0,1.0,2184.0,12.0,G#4,68,1,0,0.2731800377368927,False,0.21596287190914154,False,0.28227537870407104,False
1094,p0n1273,61,2.0,0.3333333333333333,2184.0,4.0,E#4,65,2,0,0.5968789458274841,True,0.3826097846031189,False,0.3389531075954437,False
1095,p0n1276,61,2.3333333333333335,0.3333333333333333,2188.0,4.0,D4,62,2,0,0.6999875903129578,True,0.17180095613002777,False,0.264497309923172,False
1096,p0n1277,61,2.5,0.5,2190.0,6.0,E#6,89,1,0,0.7488892674446106,True,0.23904937505722046,False,0.2999104857444763,False
1097,p0n1278,61,2.6666666666666665,0.3333333333333333,2192.0,4.0,B3,59,2,0,0.1786227822303772,False,0.09751170873641968,False,0.25475987792015076,False
1098,p0n1283,62,0.0,2.0,2196.0,24.0,A5,81,1,0,0.5083909630775452,True,0.7572173476219177,True,0.40757614374160767,False
1099,p0n1282,62,0.0,2.0,2196.0,24.0,C#5,73,1,0,0.8978990912437439,True,0.40739500522613525,False,0.32277849316596985,False
1100,p0n1281,62,0.0,2.0,2196.0,24.0,A4,69,1,0,0.41660067439079285,False,0.3812905251979828,False,0.3299681842327118,False
1101,p0n1280,62,0.0,2.0,2196.0,24.0,F#4,66,1,0,0.8468180298805237,True,0.46095985174179077,False,0.3266116976737976,False
1102,p0n1279,62,0.0,2.0,2196.0,24.0,C#4,61,1,0,0.41509005427360535,False,0.24319609999656677,False,0.2931089699268341,False
1103,p0n1285,62,0.0,0.3333333333333333,2196.0,4.0,C#3,49,2,0,0.7795301079750061,True,0.46747928857803345,False,0.3292711675167084,False
1104,p0n1284,62,0.0,0.3333333333333333,2196.0,4.0,F#2,42,2,0,0.9881596565246582,True,0.39617234468460083,False,0.29801446199417114,False
1105,p0n1288,62,0.3333333333333333,0.3333333333333333,2200.0,4.0,A3,57,2,0,0.18931306898593903,False,0.13979537785053253,False,0.2609389126300812,False
1106,p0n1289,62,0.5,1.5,2202.0,18.0,F#6,90,1,0,0.8158854842185974,True,0.19282566010951996,False,0.2785205841064453,False
1107,p0n1290,62,0.6666666666666666,0.3333333333333333,2204.0,4.0,C#4,61,2,0,0.8437017798423767,True,0.10992894321680069,False,0.26468485593795776,False
1108,p0n1291,62,1.0,0.25,2208.0,3.0,F#4,66,2,0,0.8517809510231018,True,0.46194571256637573,False,0.3294195234775543,False
1109,p0n1292,62,1.25,0.25,2211.0,3.0,G4,67,2,0,0.2900508940219879,False,0.22694750130176544,False,0.27457717061042786,False
1110,p0n1293,62,1.5,0.25,2214.0,3.0,G#4,68,2,0,0.6064811944961548,True,0.17816157639026642,False,0.2897965908050537,False
1111,p0n1294,62,1.75,0.25,2217.0,3.0,A4,69,2,0,0.8540554642677307,True,0.6118773818016052,True,0.33511874079704285,False
1112,p0n1298,62,2.0,0.6666666666666666,2220.0,8.0,G5,79,1,0,0.12116587162017822,False,0.1582362800836563,False,0.26000091433525085,False
1113,p0n1297,62,2.0,0.6666666666666666,2220.0,8.0,D5,74,1,0,0.3922816216945648,False,0.22680948674678802,False,0.2759269177913666,False
1114,p0n1300,62,2.0,0.3333333333333333,2220.0,4.0,B-4,70,2,0,0.7818456292152405,True,0.6600956916809082,True,0.4566645324230194,False
1115,p0n1296,62,2.0,0.6666666666666666,2220.0,8.0,G4,67,1,0,0.40651217103004456,False,0.2771441638469696,False,0.2842879891395569,False
1116,p0n1299,62,2.0,0.3333333333333333,2220.0,4.0,D4,62,2,0,0.775048017501831,True,0.3022451400756836,False,0.28340771794319153,False
1117,p0n1301,62,2.3333333333333335,0.3333333333333333,2224.0,4.0,B-3,58,2,0,0.7333086729049683,True,0.2664242088794708,False,0.30837202072143555,False
1118,p0n1302,62,2.5,0.5,2226.0,6.0,E6,88,1,0,0.8127671480178833,True,0.5061950087547302,True,0.41765838861465454,False
1119,p0n1303,62,2.6666666666666665,0.16666666666666666,2228.0,2.0,F#5,78,1,0,0.3481470048427582,False,0.14637084305286407,False,0.26884254813194275,False
1120,p0n1305,62,2.6666666666666665,0.3333333333333333,2228.0,4.0,D3,50,2,0,0.46746906638145447,False,0.12014083564281464,False,0.2584909200668335,False
1121,p0n1304,62,2.6666666666666665,0.3333333333333333,2228.0,4.0,G2,43,2,0,0.3501739203929901,False,0.21720881760120392,False,0.278658926486969,False
1122,p0n1306,62,2.8333333333333335,0.16666666666666666,2230.0,2.0,G5,79,1,0,0.4783974885940552,False,0.21707485616207123,False,0.2778180241584778,False
1123,p0n1309,63,0.0,2.0,2232.0,24.0,F#5,78,1,0,0.7188374996185303,True,0.48967868089675903,False,0.38663122057914734,False
1124,p0n1308,63,0.0,2.0,2232.0,24.0,D5,74,1,0,0.336941659450531,False,0.26515066623687744,False,0.2954654097557068,False
1125,p0n1307,63,0.0,2.0,2232.0,24.0,F#4,66,1,0,0.6020455956459045,True,0.3558655083179474,False,0.3118133842945099,False
1126,p0n1310,63,0.0,0.3333333333333333,2232.0,4.0,D2,38,2,0,0.6425333023071289,True,0.6169945001602173,True,0.4998091459274292,False
1127,p0n1313,63,0.3333333333333333,0.3333333333333333,2236.0,4.0,A2,45,2,0,0.5309720039367676,True,0.46612685918807983,False,0.38387301564216614,False
1128,p0n1314,63,0.5,1.5,2238.0,18.0,D6,86,1,0,0.793480634689331,True,0.43014442920684814,False,0.28515589237213135,False
1129,p0n1315,63,0.6666666666666666,0.3333333333333333,2240.0,4.0,F#3,54,2,0,0.6062710881233215,True,0.260164737701416,False,0.28193092346191406,False
1130,p0n1316,63,1.0,0.25,2244.0,3.0,D4,62,2,0,0.8745755553245544,True,0.5468843579292297,True,0.28450778126716614,False
1131,p0n1317,63,1.25,0.25,2247.0,3.0,E4,64,2,0,0.20127446949481964,False,0.17772921919822693,False,0.2796459496021271,False
1132,p0n1318,63,1.5,0.25,2250.0,3.0,E#4,65,2,0,0.765742301940918,True,0.35837283730506897,False,0.35053762793540955,False
1133,p0n1319,63,1.75,0.25,2253.0,3.0,F#4,66,2,0,0.42081132531166077,False,0.19212627410888672,False,0.26957544684410095,False
1134,p0n1322,63,2.0,1.0,2256.0,12.0,E5,76,1,0,0.33076012134552,False,0.26674675941467285,False,0.30261799693107605,False
1135,p0n1321,63,2.0,1.0,2256.0,12.0,C#5,73,1,0,0.35060378909111023,False,0.15857572853565216,False,0.26594412326812744,False
1136,p0n1324,63,2.0,0.3333333333333333,2256.0,4.0,G4,67,2,0,0.5234411954879761,True,0.7014252543449402,True,0.384715735912323,False
1137,p0n1320,63,2.0,1.0,2256.0,12.0,E4,64,1,0,0.5352783203125,True,0.7414301037788391,True,0.4571130573749542,False
1138,p0n1323,63,2.0,0.3333333333333333,2256.0,4.0,B-3,58,2,0,0.48165708780288696,False,0.2645033597946167,False,0.28832462430000305,False
1139,p0n1326,63,2.3333333333333335,0.3333333333333333,2260.0,4.0,G3,55,2,0,0.3419254720211029,False,0.16424131393432617,False,0.26646387577056885,False
1140,p0n1327,63,2.5,0.5,2262.0,6.0,C#6,85,1,0,0.6817502379417419,True,0.2905963361263275,False,0.292341411113739,False
1141,p0n1328,63,2.6666666666666665,0.3333333333333333,2264.0,4.0,B-2,46,2,0,0.8466172814369202,True,0.595363438129425,True,0.4989352822303772,False
1142,p0n1331,64,0.0,2.0,2268.0,24.0,F#5,78,1,0,0.7964786291122437,True,0.46092814207077026,False,0.3554856777191162,False
1143,p0n1330,64,0.0,2.0,2268.0,24.0,D5,74,1,0,0.6868310570716858,True,0.808169960975647,True,0.4957773983478546,False
1144,p0n1329,64,0.0,2.0,2268.0,24.0,F#4,66,1,0,0.7853445410728455,True,0.692061722278595,True,0.4979702830314636,False
1145,p0n1332,64,0.0,0.3333333333333333,2268.0,4.0,D2,38,2,0,0.7586218118667603,True,0.7450266480445862,True,0.4967092275619507,False
1146,p0n1335,64,0.3333333333333333,0.3333333333333333,2272.0,4.0,A2,45,2,0,0.2347373515367508,False,0.17929169535636902,False,0.26635462045669556,False
1147,p0n1336,64,0.5,1.5,2274.0,18.0,D6,86,1,0,0.7652166485786438,True,0.2535386383533478,False,0.27566954493522644,False
1148,p0n1337,64,0.6666666666666666,0.3333333333333333,2276.0,4.0,F#3,54,2,0,0.5397693514823914,True,0.2779257297515869,False,0.2760032117366791,False
1149,p0n1338,64,1.0,0.3333333333333333,2280.0,4.0,D4,62,2,0,0.8082160949707031,True,0.5806589722633362,True,0.28490886092185974,False
1150,p0n1339,64,1.3333333333333333,0.3333333333333333,2284.0,4.0,E4,64,2,0,0.425454318523407,False,0.20557041466236115,False,0.29352694749832153,False
1151,p0n1340,64,1.6666666666666667,0.3333333333333333,2288.0,4.0,F#4,66,2,0,0.6071951985359192,True,0.21228069067001343,False,0.26217371225357056,False
1152,p0n1343,64,2.0,0.6666666666666666,2292.0,8.0,E5,76,1,0,0.7231447696685791,True,0.7992191314697266,True,0.47727465629577637,False
1153,p0n1342,64,2.0,0.6666666666666666,2292.0,8.0,C#5,73,1,0,0.18267948925495148,False,0.12618720531463623,False,0.26082220673561096,False
1154,p0n1345,64,2.0,0.3333333333333333,2292.0,4.0,G4,67,2,0,0.6584811210632324,True,0.6004554629325867,True,0.3657795786857605,False
1155,p0n1341,64,2.0,0.6666666666666666,2292.0,8.0,E4,64,1,0,0.20934119820594788,False,0.1928447037935257,False,0.28255388140678406,False
1156,p0n1344,64,2.0,0.3333333333333333,2292.0,4.0,A#3,58,2,0,0.40275242924690247,False,0.29565009474754333,False,0.298322856426239,False
1157,p0n1347,64,2.3333333333333335,0.3333333333333333,2296.0,4.0,G3,55,2,0,0.5085146427154541,True,0.4797154664993286,False,0.30826860666275024,False
1158,p0n1348,64,2.5,0.5,2298.0,6.0,C#6,85,1,0,0.9059154987335205,True,0.13761764764785767,False,0.2850026488304138,False
1159,p0n1349,64,2.6666666666666665,0.3333333333333333,2300.0,4.0,F#5,78,1,0,0.7212398648262024,True,0.15172550082206726,False,0.2591032087802887,False
1160,p0n1350,64,2.6666666666666665,0.3333333333333333,2300.0,4.0,A#2,46,2,0,0.9563148021697998,True,0.5390151143074036,True,0.514245331287384,True
1161,p0n1354,65,0.0,1.5,2304.0,18.0,D5,74,1,0,0.5177283883094788,True,0.6032164692878723,True,0.5530725121498108,True
1162,p0n1353,65,0.0,1.5,2304.0,18.0,B4,71,1,0,0.3079267740249634,False,0.2559886574745178,False,0.2942655384540558,False
1163,p0n1352,65,0.0,1.5,2304.0,18.0,F#4,66,1,0,0.572071373462677,True,0.5513970255851746,True,0.417262464761734,False
1164,p0n1351,65,0.0,1.5,2304.0,18.0,D4,62,1,0,0.5349371433258057,True,0.3869931101799011,False,0.32381105422973633,False
1165,p0n1355,65,0.0,0.3333333333333333,2304.0,4.0,B1,35,2,0,0.9530384540557861,True,0.6662814021110535,True,0.3077855706214905,False
1166,p0n1358,65,0.3333333333333333,0.3333333333333333,2308.0,4.0,F#3,54,2,0,0.3309069871902466,False,0.12125565856695175,False,0.26164737343788147,False
1167,p0n1359,65,0.5,1.0,2310.0,12.0,B5,83,1,0,0.8023528456687927,True,0.4349188208580017,False,0.29703646898269653,False
1168,p0n1360,65,0.6666666666666666,0.3333333333333333,2312.0,4.0,B3,59,2,0,0.8788414001464844,True,0.11195480823516846,False,0.25800225138664246,False
1169,p0n1361,65,1.0,0.3333333333333333,2316.0,4.0,D4,62,2,0,0.4547249674797058,False,0.2957582473754883,False,0.296953409910202,False
1170,p0n1362,65,1.3333333333333333,0.3333333333333333,2320.0,4.0,C#4,61,2,0,0.8157475590705872,True,0.06282005459070206,False,0.25903305411338806,False
1171,p0n1364,65,1.5,0.5,2322.0,6.0,F#5,78,1,0,0.6257991194725037,True,0.6149582862854004,True,0.5202065706253052,True
1172,p0n1363,65,1.5,0.5,2322.0,6.0,F#4,66,1,0,0.7588805556297302,True,0.1056956797838211,False,0.2689894139766693,False
1173,p0n1366,65,1.6666666666666667,0.3333333333333333,2324.0,4.0,B3,59,2,0,0.827483057975769,True,0.08734937757253647,False,0.24271196126937866,False
1174,p0n1369,65,2.0,0.5,2328.0,6.0,A5,81,1,0,0.7867352366447449,True,0.7703099250793457,True,0.4612375795841217,False
1175,p0n1368,65,2.0,0.5,2328.0,6.0,D5,74,1,0,0.5130431652069092,True,0.4112037718296051,False,0.24631820619106293,False
1176,p0n1367,65,2.0,0.5,2328.0,6.0,A4,69,1,0,0.4421783685684204,False,0.3934755027294159,False,0.3165404796600342,False
1177,p0n1371,65,2.0,0.25,2328.0,3.0,A3,57,2,0,0.8080218434333801,True,0.9025965929031372,True,0.5967392921447754,True
1178,p0n1370,65,2.0,0.25,2328.0,3.0,F#2,42,2,0,0.8069491982460022,True,0.4493209719657898,False,0.2901017367839813,False
1179,p0n1373,65,2.25,0.25,2331.0,3.0,E3,52,2,0,0.8755221366882324,True,0.957482635974884,True,0.5998992919921875,True
1180,p0n1375,65,2.5,0.5,2334.0,6.0,D6,86,1,0,0.9553653001785278,True,0.5915126204490662,True,0.3142172396183014,False
1181,p0n1374,65,2.5,0.5,2334.0,6.0,D5,74,1,0,0.4779748022556305,False,0.21253371238708496,False,0.28220903873443604,False
1182,p0n1376,65,2.5,0.25,2334.0,3.0,D3,50,2,0,0.2009880691766739,False,0.13770002126693726,False,0.26709040999412537,False
1183,p0n1377,65,2.75,0.25,2337.0,3.0,F#2,42,2,0,0.7715838551521301,True,0.34659236669540405,False,0.27373746037483215,False
1184,p0n1381,66,0.0,2.0,2340.0,24.0,C#6,85,1,0,0.9898145198822021,True,0.8676431179046631,True,0.6135299801826477,True
1185,p0n1380,66,0.0,2.0,2340.0,24.0,A5,81,1,0,0.9637867212295532,True,0.7179442048072815,True,0.6218153238296509,True
1186,p0n1379,66,0.0,2.0,2340.0,24.0,D5,74,1,0,0.913409948348999,True,0.8215007781982422,True,0.592624843120575,True
1187,p0n1378,66,0.0,2.0,2340.0,24.0,C#5,73,1,0,0.936523973941803,True,0.7085456252098083,True,0.6730483174324036,True
1188,p0n1383,66,0.0,0.3333333333333333,2340.0,4.0,E2,40,2,0,0.9662290215492249,True,0.9642094969749451,True,0.6802728176116943,True
1189,p0n1382,66,0.0,0.3333333333333333,2340.0,4.0,E1,28,2,0,0.9798250794410706,True,0.8149579167366028,True,0.36475375294685364,False
1190,p0n1386,66,0.3333333333333333,0.3333333333333333,2344.0,4.0,B2,47,2,0,0.8654953837394714,True,0.22512321174144745,False,0.2580341696739197,False
1191,p0n1387,66,0.5,1.5,2346.0,18.0,A6,93,1,0,0.8625498414039612,True,0.8391852378845215,True,0.5152409672737122,True
1192,p0n1388,66,0.6666666666666666,0.3333333333333333,2348.0,4.0,G3,55,2,0,0.55679851770401,True,0.29859909415245056,False,0.3367801606655121,False
1193,p0n1389,66,1.0,0.3333333333333333,2352.0,4.0,D4,62,2,0,0.8403483033180237,True,0.8945790529251099,True,0.7028596997261047,True
1194,p0n1390,66,1.3333333333333333,0.3333333333333333,2356.0,4.0,F#4,66,2,0,0.42807504534721375,False,0.12338598072528839,False,0.2634788453578949,False
1195,p0n1391,66,1.6666666666666667,0.3333333333333333,2360.0,4.0,A4,69,2,0,0.7235428094863892,True,0.9263268113136292,True,0.7050575613975525,True
1196,p0n1395,66,2.0,1.0,2364.0,12.0,B5,83,1,0,0.868313729763031,True,0.3722299635410309,False,0.28624144196510315,False
1197,p0n1394,66,2.0,1.0,2364.0,12.0,G5,79,1,0,0.7408210635185242,True,0.8544008135795593,True,0.5457934141159058,True
1198,p0n1393,66,2.0,1.0,2364.0,12.0,D5,74,1,0,0.700607180595398,True,0.3143816888332367,False,0.26762086153030396,False
1199,p0n1392,66,2.0,1.0,2364.0,12.0,B4,71,1,0,0.5829254388809204,True,0.16927370429039001,False,0.2540111541748047,False
1200,p0n1396,66,2.0,0.3333333333333333,2364.0,4.0,G4,67,2,0,0.6289160251617432,True,0.5820741653442383,True,0.5944742560386658,True
1201,p0n1398,66,2.3333333333333335,0.3333333333333333,2368.0,4.0,D4,62,2,0,0.5949192047119141,True,0.1294788271188736,False,0.26549139618873596,False
1202,p0n1399,66,2.5,0.5,2370.0,6.0,G6,91,1,0,0.90892493724823,True,0.8672683238983154,True,0.5831582546234131,True
1203,p0n1400,66,2.6666666666666665,0.3333333333333333,2372.0,4.0,G3,55,2,0,0.7387893199920654,True,0.2675740420818329,False,0.307723730802536,False
1204,p0n1404,67,0.0,3.5,2376.0,42.0,E5,76,1,0,0.8582465052604675,True,0.9839857220649719,True,0.9108943939208984,True
1205,p0n1403,67,0.0,3.5,2376.0,42.0,B4,71,1,0,0.6651799082756042,True,0.6972397565841675,True,0.5912331938743591,True
1206,p0n1402,67,0.0,3.5,2376.0,42.0,G4,67,1,0,0.8528753519058228,True,0.9612037539482117,True,0.7817289233207703,True
1207,p0n1401,67,0.0,3.5,2376.0,42.0,D4,62,1,0,0.8250510692596436,True,0.7395934462547302,True,0.5661931037902832,True
1208,p0n1405,67,0.0,0.3333333333333333,2376.0,4.0,A1,33,2,0,0.9474198818206787,True,0.8352502584457397,True,0.3749349117279053,False
1209,p0n1408,67,0.3333333333333333,0.3333333333333333,2380.0,4.0,A2,45,2,0,0.806711733341217,True,0.8718218803405762,True,0.3745873272418976,False
1210,p0n1409,67,0.5,1.5,2382.0,18.0,G5,79,1,0,0.8932913541793823,True,0.6711976528167725,True,0.6069694757461548,True
1211,p0n1410,67,0.6666666666666666,0.3333333333333333,2384.0,4.0,E3,52,2,0,0.6482580900192261,True,0.24832604825496674,False,0.3088734447956085,False
1212,p0n1411,67,1.0,0.3333333333333333,2388.0,4.0,B3,59,2,0,0.9198620319366455,True,0.9308117032051086,True,0.5461444854736328,True
1213,p0n1412,67,1.3333333333333333,0.3333333333333333,2392.0,4.0,D4,62,2,0,0.33245235681533813,False,0.11092540621757507,False,0.25798720121383667,False
1214,p0n1413,67,1.6666666666666667,0.3333333333333333,2396.0,4.0,F#4,66,2,0,0.7977445721626282,True,0.22885647416114807,False,0.26760193705558777,False
1215,p0n1415,67,2.0,0.3333333333333333,2400.0,4.0,G4,67,2,0,0.6551874876022339,True,0.918096661567688,True,0.7377747893333435,True
1216,p0n1416,67,2.3333333333333335,0.3333333333333333,2404.0,4.0,F#4,66,2,0,0.35965627431869507,False,0.12931087613105774,False,0.26332247257232666,False
1217,p0n1417,67,2.6666666666666665,0.3333333333333333,2408.0,4.0,E4,64,2,0,0.728746771812439,True,0.927571177482605,True,0.8873448967933655,True
1218,p0n1422,68,0.0,0.3333333333333333,2412.0,4.0,D4,62,2,0,0.25747400522232056,False,0.19315925240516663,False,0.2787324786186218,False
1219,p0n1425,68,0.3333333333333333,0.3333333333333333,2416.0,4.0,B3,59,2,0,0.8188357353210449,True,0.08600315451622009,False,0.2572612464427948,False
1220,p0n1427,68,0.5,0.5,2418.0,6.0,D5,74,1,0,0.358826220035553,False,0.18210016191005707,False,0.27567338943481445,False
1221,p0n1426,68,0.5,0.5,2418.0,6.0,D4,62,1,0,0.20184879004955292,False,0.1207275241613388,False,0.26453402638435364,False
1222,p0n1428,68,0.6666666666666666,0.3333333333333333,2420.0,4.0,E3,52,2,0,0.9412072896957397,True,0.5993403792381287,True,0.3883587121963501,False
1223,p0n1431,68,1.0,1.5,2424.0,18.0,C#5,73,1,0,0.9445697665214539,True,0.9017743468284607,True,0.7358125448226929,True
1224,p0n1430,68,1.0,1.5,2424.0,18.0,G4,67,1,0,0.9219468235969543,True,0.9366506934165955,True,0.7296879291534424,True
1225,p0n1429,68,1.0,1.5,2424.0,18.0,C#4,61,1,0,0.6340111494064331,True,0.46876800060272217,False,0.3110066056251526,False
1226,p0n1432,68,1.0,0.3333333333333333,2424.0,4.0,A3,57,2,0,0.8537026047706604,True,0.984434187412262,True,0.7903017997741699,True
1227,p0n1434,68,1.3333333333333333,0.3333333333333333,2428.0,4.0,F#3,54,2,0,0.7678535580635071,True,0.4885050058364868,False,0.3720838129520416,False
1228,p0n1435,68,1.5,1.5,2430.0,18.0,A5,81,1,0,0.8535844683647156,True,0.7666562795639038,True,0.43898966908454895,False
1229,p0n1436,68,1.6666666666666667,0.3333333333333333,2432.0,4.0,E3,52,2,0,0.9293733239173889,True,0.7492846250534058,True,0.5339383482933044,True
1230,p0n1437,68,2.0,0.3333333333333333,2436.0,4.0,B2,47,2,0,0.4231642782688141,False,0.2245018035173416,False,0.2726304829120636,False
1231,p0n1438,68,2.3333333333333335,0.3333333333333333,2440.0,4.0,A2,45,2,0,0.7921011447906494,True,0.7819038033485413,True,0.3787679970264435,False
1232,p0n1440,68,2.5,0.5,2442.0,6.0,D5,74,1,0,0.32619956135749817,False,0.20961551368236542,False,0.2808897793292999,False
1233,p0n1439,68,2.5,0.5,2442.0,6.0,D4,62,1,0,0.08349482715129852,False,0.12244967371225357,False,0.26502346992492676,False
1234,p0n1441,68,2.6666666666666665,0.3333333333333333,2444.0,4.0,A1,33,2,0,0.8595317602157593,True,0.4214164912700653,False,0.2814572751522064,False
1235,p0n1444,69,0.0,3.0,2448.0,36.0,D5,74,1,0,0.7062844038009644,True,0.6296172142028809,True,0.7644523978233337,True
1236,p0n1443,69,0.0,3.0,2448.0,36.0,B4,71,1,0,0.7609575390815735,True,0.8099071979522705,True,0.7582077980041504,True
1237,p0n1442,69,0.0,3.0,2448.0,36.0,D4,62,1,0,0.1976035237312317,False,0.21724963188171387,False,0.28363949060440063,False
